EMEC609488_Cerceris_compacta.jpg,1.2149329186
EMEC609504_Cerceris_compacta.jpg,1.1270289421
EMEC609515_Cerceris_compacta.jpg,0.9389100075
EMEC609523_Cerceris_compacta.jpg,0.6407120228
EMEC609529_Cerceris_compacta.jpg,0.5257182121
EMEC609543_Cerceris_compacta.jpg,1.1839330196
EMEC609600_Cerceris_compacta.jpg,1.1350538731
EMEC609601_Cerceris_compacta.jpg,0.5849261284
EMEC609612_Cerceris_compacta.jpg,1.2889249325
EMEC609623_Cerceris_compacta.jpg,0.8488659859
EMEC609639_Cerceris_compar_compar.jpg,0.3588838577
EMEC609675_Cerceris_conifrons.jpg,1.4072499275
EMEC609686_Cerceris_conifrons.jpg,1.083739996
EMEC609696_Cerceris_conifrons.jpg,1.4262270927
EMEC609705_Cerceris_conifrons.jpg,2.4053339958
EMEC609711_Cerceris_convergens.jpg,1.1448850632
EMEC609719_Cerceris_convergens.jpg,1.0314159393
EMEC609722_Cerceris_convergens.jpg,1.8379890919
EMEC609740_Cerceris_convergens.jpg,2.1630530357
EMEC609764_Cerceris_convergens.jpg,1.941437006
EMEC609785_Cerceris_convergens.jpg,1.9013721943
EMEC609803_Cerceris_convergens.jpg,1.7998318672
EMEC609826_Cerceris_convergens.jpg,0.4663379192
EMEC609828_Cerceris_convergens.jpg,1.3360979557
EMEC609879_Cerceris_convergens.jpg,1.1852378845
EMEC609880_Cerceris_convergens.jpg,1.5069749355
EMEC609882_Cerceris_convergens.jpg,1.4515240192
EMEC609885_Cerceris_convergens.jpg,0.827147007
EMEC609900_Stigmus_sp.jpg,0.8270959854
EMEC609903_Stigmus_sp.jpg,1.3288879395
EMEC609926_Stigmus_sp.jpg,0.9745380878
EMEC609939_Stigmus_sp.jpg,0.3461389542
EMEC609987_Aphilanthops_foxi.jpg,0.5301439762
EMEC609997_Aphilanthops_foxi.jpg,0.7923939228
NY_00020326.jpg,3.8841319084
NY_00040685.jpg,5.4655821323
NY_00040919.jpg,5.6915199757
NY_00198945.jpg,3.67760396
NY_00198993.jpg,3.3670458794
NY_00413475.jpg,6.0075581074
NY_00413589.jpg,4.4394228458
NY_00499439.jpg,3.3404428959
NY_00617450.jpg,3.6977779865
NY_00641566.jpg,4.696283102
NY_00754868.jpg,5.3840918541
NY_00754872.jpg,4.3988759518
NY_00819601.jpg,4.7000029087
NY_01334326.jpg,3.5443329811
NY_01334334.jpg,6.089676857
NY_01334374.jpg,3.7738499641
NY_01334391.jpg,3.3470828533
NY_01334433.jpg,2.8515160084
NY_01334438.jpg,5.1612920761
NY_01334464.jpg,3.4437909126
NY_01334493.jpg,3.6159489155
NY_01334508.jpg,4.1482799053
NY_01497987.jpg,3.2542419434
NY_01498039.jpg,3.9313728809
NY_01498043.jpg,3.97290802
NY_01498065.jpg,3.5643968582
NY_01498090.jpg,3.3661789894
NY_01498103.jpg,4.0920398235
NY_01498113.jpg,5.2044858933
NY_01498139.jpg,3.2040290833
NY_01498155.jpg,4.8873000145
NY_01498166.jpg,4.9909088612
NY_01498191.jpg,4.0884439945
NY01075765_lg.jpg,0.9184911251
NY01075766_lg.jpg,1.6848809719
NY01075768_lg.jpg,1.8960030079
NY01075775_lg.jpg,1.7791531086
NY01075790_lg.jpg,2.4635679722
NY01075792_lg.jpg,1.2819719315
NY01075806_lg.jpg,1.261548996
NY01075818_lg.jpg,1.6357500553
NY01075822_lg.jpg,1.3323709965
NY01075827_lg.jpg,1.6122810841
NY01075831_lg.jpg,2.0506749153
NY01075837_lg.jpg,1.971777916
TENN-L-0000013_lg.jpg,2.2153229713
TENN-L-0000019_lg.jpg,2.2649080753
TENN-L-0000028_lg.jpg,1.5038630962
TENN-L-0000035_lg.jpg,1.8822698593
TENN-L-0000047_lg.jpg,2.1227760315
TENN-L-0000057_lg.jpg,2.0721318722
TENN-L-0000058_lg.jpg,1.1282861233
TENN-L-0000061_lg.jpg,1.535132885
TENN-L-0000063_lg.jpg,1.2024250031
TENN-L-0000072_lg.jpg,1.6949009895
TENN-L-0000084_lg.jpg,1.7784090042
TENN-L-0000089_lg.jpg,1.4352488518
WIS-L-0011734_lg.jpg,1.9859340191
WIS-L-0012025_lg.jpg,2.7168970108
WIS-L-0012041_lg.jpg,2.2469160557
WIS-L-0012052_lg.jpg,2.0535080433
WIS-L-0012056_lg.jpg,2.1607129574
WIS-L-0012062_lg.jpg,1.9591758251
WIS-L-0012070_lg.jpg,2.3806760311
WIS-L-0012071_lg.jpg,3.0129528046
WIS-L-0012077_lg.jpg,2.123598814
