EMEC609488_Cerceris_compacta,18.24491596213711
EMEC609504_Cerceris_compacta,62.396632909777075
EMEC609515_Cerceris_compacta,74.90774965295327
EMEC609523_Cerceris_compacta,94.23934578899875
EMEC609529_Cerceris_compacta,135.2397079468663
EMEC609543_Cerceris_compacta,77.54818892470905
EMEC609600_Cerceris_compacta,38.78144669537488
EMEC609601_Cerceris_compacta,40.87809824946584
EMEC609612_Cerceris_compacta,189.03941392894555
EMEC609623_Cerceris_compacta,42.85441064825825
EMEC609639_Cerceris_compar_compar,46.13103365892029
EMEC609675_Cerceris_conifrons,68.71269607543536
EMEC609686_Cerceris_conifrons,41.71688175209619
EMEC609696_Cerceris_conifrons,96.9476437568213
EMEC609705_Cerceris_conifrons,3.52825832362168
EMEC609711_Cerceris_convergens,72.29655647281763
EMEC609719_Cerceris_convergens,139.40389752393068
EMEC609722_Cerceris_convergens,58.247360706409864
EMEC609740_Cerceris_convergens,216.28667616838757
EMEC609764_Cerceris_convergens,83.56654191022469
EMEC609785_Cerceris_convergens,44.46517348293128
EMEC609803_Cerceris_convergens,77.17092871664289
EMEC609826_Cerceris_convergens,10.394052743897143
EMEC609828_Cerceris_convergens,2.799974918287793
EMEC609879_Cerceris_convergens,6.403321981467066
EMEC609880_Cerceris_convergens,64.07725143439775
EMEC609882_Cerceris_convergens,2.9460682869618164
EMEC609885_Cerceris_convergens,83.01294517523799
EMEC609900_Stigmus_sp,174.04910182959313
EMEC609903_Stigmus_sp,25.34038901320061
EMEC609926_Stigmus_sp,31.50694274907036
EMEC609939_Stigmus_sp,122.18177580826692
EMEC609987_Aphilanthops_foxi,90.44090771672332
EMEC609997_Aphilanthops_foxi,137.6211946010255
NY_00020326,40.451597452113894
NY_00040685,47.56506967551484
NY_00040919,10.252194404635302
NY_00198945,304.1470973491907
NY_00198993,52.4725589751288
NY_00413475,58.69826769835139
NY_00413589,10.925362825368628
NY_00499439,242.69720983508378
NY_00617450,20.47212076196919
NY_00641566,26.58498215674651
NY_00754868,37.40471816062849
NY_00754872,11.020200729367236
NY_00819601,30.054012537051683
NY_01334326,147.4846587181192
NY_01334334,61.70727276796945
NY_01334374,8.183489799436133
NY_01334391,9.229614019433619
NY_01334433,11.020276546438867
NY_01334438,25.51396083823237
NY_01334464,9.998189926214062
NY_01334493,42.938378810912596
NY_01334508,9.999781370153736
NY_01497987,392.75883960722126
NY_01498039,40.83145833008879
NY_01498043,226.4607360363998
NY_01498065,44.51989436144758
NY_01498090,11.01108527180608
NY_01498103,9.102354526573242
NY_01498113,22.839941024804638
NY_01498139,174.5636780261156
NY_01498155,26.36321330070891
NY_01498166,10.461406469433765
NY_01498191,10.78166151051714
NY01075765_lg,21.34556269650315
NY01075766_lg,17.069533348029054
NY01075768_lg,20.832868099126856
NY01075775_lg,8.021929502532348
NY01075790_lg,5.546811818978393
NY01075792_lg,5.648250102966454
NY01075806_lg,5.643477678223218
NY01075818_lg,5.649930715615893
NY01075822_lg,5.724575996386669
NY01075827_lg,117.813344717072
NY01075831_lg,5.595145940737572
NY01075837_lg,48.15459489817051
TENN-L-0000013_lg,16.642008066091428
TENN-L-0000019_lg,259.68322372445647
TENN-L-0000028_lg,119.97238016132535
TENN-L-0000035_lg,28.967789173112745
TENN-L-0000047_lg,95.72977852817067
TENN-L-0000057_lg,142.0375638007892
TENN-L-0000058_lg,89.43362522119922
TENN-L-0000061_lg,24.63750743868506
TENN-L-0000063_lg,24.553166627968917
TENN-L-0000072_lg,28.483935594526244
TENN-L-0000084_lg,10.50500798221189
TENN-L-0000089_lg,19.542601823733325
WIS-L-0011734_lg,4.875381469780273
WIS-L-0012025_lg,18.979846954410355
WIS-L-0012041_lg,18.00362229340022
WIS-L-0012052_lg,21.283290386248634
WIS-L-0012056_lg,14.750427722831006
WIS-L-0012062_lg,2.676267862234595
WIS-L-0012070_lg,17.514807701161377
WIS-L-0012071_lg,20.962064027749584
WIS-L-0012077_lg,5.577410936379321
