TENN-L-0000013_lg.txt,14.916752576828005
NY_00819601.txt,21.834233283996586
NY_00617450.txt,11.937551259994507
TENN-L-0000089_lg.txt,18.922309637069702
EMEC609879_Cerceris_convergens.txt,4.887715578079224
NY01075775_lg.txt,3.7615451812744136
NY_01498113.txt,9.724794626235964
NY_00040685.txt,35.85841941833496
WIS-L-0012070_lg.txt,11.272621393203735
NY_01334334.txt,46.41168546676636
NY_00754868.txt,25.349921464920047
TENN-L-0000072_lg.txt,32.02938508987427
NY01075768_lg.txt,15.223026514053345
NY_00641566.txt,18.399990558624264
NY_00020326.txt,28.11104702949524
WIS-L-0012025_lg.txt,14.916298866271973
EMEC609826_Cerceris_convergens.txt,5.0746498107910165
WIS-L-0012041_lg.txt,21.148962259292606
NY_01498155.txt,13.569072008132935
WIS-L-0012052_lg.txt,14.972098588943481
WIS-L-0012056_lg.txt,11.598907470703125
NY01075765_lg.txt,15.045128107070925
NY_00413475.txt,46.80823087692261
NY_01334438.txt,11.730387926101685
WIS-L-0012071_lg.txt,14.711821556091307
