NY_00754872.txt,22.336240530014038
NY01075765_lg.txt,14.851190090179443
NY_01334374.txt,11.762611150741577
NY_00413589.txt,19.412163496017456
NY_01498103.txt,20.32036066055298
WIS-L-0011734_lg.txt,20.948591709136963
TENN-L-0000072_lg.txt,31.765820503234863
NY_01334438.txt,11.552397966384888
NY_01334391.txt,11.982851028442383
NY_01498090.txt,16.459347248077393
NY_00617450.txt,12.04818606376648
NY01075822_lg.txt,11.034330368041992
NY_00020326.txt,27.18379545211792
WIS-L-0012041_lg.txt,21.250274896621704
EMEC609882_Cerceris_convergens.txt,12.060587167739868
TENN-L-0000089_lg.txt,18.45356321334839
NY01075831_lg.txt,11.199910163879395
EMEC609879_Cerceris_convergens.txt,4.933285236358643
WIS-L-0012070_lg.txt,11.038860082626343
NY01075790_lg.txt,29.27355647087097
NY_01334334.txt,45.40923190116882
WIS-L-0012056_lg.txt,10.904493570327759
EMEC609826_Cerceris_convergens.txt,4.399266958236694
NY_00819601.txt,20.088666439056396
NY_01334508.txt,23.915214776992798
NY_01334464.txt,15.4742910861969
EMEC609828_Cerceris_convergens.txt,4.679598093032837
NY_01334433.txt,19.559280395507812
NY_01498155.txt,13.719938039779663
NY_00413475.txt,46.577905893325806
WIS-L-0012025_lg.txt,14.999105215072632
NY01075806_lg.txt,15.132992506027222
NY_00040919.txt,32.06478834152222
WIS-L-0012052_lg.txt,15.163413524627686
NY_01498113.txt,9.176373720169067
WIS-L-0012071_lg.txt,14.779544591903687
EMEC609705_Cerceris_conifrons.txt,5.492713212966919
NY_00641566.txt,17.74320387840271
NY_00040685.txt,35.2777533531189
NY01075775_lg.txt,3.7798306941986084
TENN-L-0000013_lg.txt,14.681032657623291
NY01075818_lg.txt,11.053245782852173
NY_01498166.txt,17.268088817596436
WIS-L-0012077_lg.txt,11.299428462982178
NY01075768_lg.txt,15.064178943634033
NY01075792_lg.txt,14.815485000610352
NY_00754868.txt,25.8016836643219
NY_01498191.txt,13.584556579589844
