EMEC609987_Aphilanthops_foxi.jpg,0.530143976212
EMEC609747_Cerceris_convergens.jpg,1.28469705582
EMEC609683_Cerceris_conifrons.jpg,0.808422088623
EMEC609504_Cerceris_compacta.jpg,1.12702894211
EMEC609912_Stigmus_sp.jpg,0.414551019669
EMEC609945_Stigmus_sp.jpg,1.50992417336
EMEC609564_Cerceris_compacta.jpg,1.20413899422
EMEC609526_Cerceris_compacta.jpg,0.745709896088
EMEC609709_Cerceris_convergens.jpg,1.28304314613
EMEC609968_Timberlakena_yucaipa.jpg,1.48120594025
EMEC609590_Cerceris_compacta.jpg,0.567385911942
EMEC609958_Timberlakena_yucaipa.jpg,1.74927210808
EMEC609764_Cerceris_convergens.jpg,1.941437006
EMEC609924_Stigmus_sp.jpg,1.08894515038
EMEC609862_Cerceris_convergens.jpg,1.32934498787
EMEC609897_Cerceris_convergens.jpg,1.00874400139
EMEC609889_Cerceris_convergens.jpg,0.453055143356
EMEC609839_Cerceris_convergens.jpg,1.80052399635
EMEC609853_Cerceris_convergens.jpg,1.47035098076
EMEC609900_Stigmus_sp.jpg,0.827095985413
EMEC609882_Cerceris_convergens.jpg,1.45152401924
EMEC609733_Cerceris_convergens.jpg,1.55171179771
EMEC609782_Cerceris_convergens.jpg,1.71393704414
EMEC609874_Cerceris_convergens.jpg,1.98451495171
EMEC609643_Cerceris_completa.jpg,3.28866887093
EMEC609730_Cerceris_convergens.jpg,1.68293690681
EMEC609780_Cerceris_convergens.jpg,1.00945806503
EMEC609766_Cerceris_convergens.jpg,2.27271795273
EMEC609908_Stigmus_sp.jpg,1.28374099731
EMEC609841_Cerceris_convergens.jpg,1.674929142
EMEC609711_Cerceris_convergens.jpg,1.14488506317
EMEC609861_Cerceris_convergens.jpg,1.7236020565
EMEC609742_Cerceris_convergens.jpg,1.01193094254
EMEC609722_Cerceris_convergens.jpg,1.83798909187
EMEC609826_Cerceris_convergens.jpg,0.466337919235
EMEC609880_Cerceris_convergens.jpg,1.50697493553
EMEC609879_Cerceris_convergens.jpg,1.18523788452
EMEC609921_Stigmus_sp.jpg,0.756370067596
EMEC609639_Cerceris_compar_compar.jpg,0.358883857727
EMEC609918_Stigmus_sp.jpg,1.05957722664
EMEC609770_Cerceris_convergens.jpg,1.5616710186
EMEC609719_Cerceris_convergens.jpg,1.03141593933
EMEC609705_Cerceris_conifrons.jpg,2.40533399582
EMEC609740_Cerceris_convergens.jpg,2.16305303574
EMEC609601_Cerceris_compacta.jpg,0.584926128387
EMEC609867_Cerceris_convergens.jpg,2.13711190224
EMEC609529_Cerceris_compacta.jpg,0.525718212128
EMEC609543_Cerceris_compacta.jpg,1.18393301964
EMEC609935_Stigmus_sp.jpg,0.959264993668
EMEC609963_Timberlakena_yucaipa.jpg,1.21436905861
EMEC609661_Cerceris_completa.jpg,1.00623703003
EMEC609936_Stigmus_sp.jpg,1.29528808594
EMEC609576_Cerceris_compacta.jpg,0.748334884644
EMEC609976_Timberlakena_yucaipa.jpg,0.993202924728
EMEC609563_Cerceris_compacta.jpg,0.760840177536
EMEC609848_Cerceris_convergens.jpg,1.10530185699
EMEC609934_Stigmus_sp.jpg,1.3357770443
EMEC609881_Cerceris_convergens.jpg,1.61889600754
EMEC609828_Cerceris_convergens.jpg,1.3360979557
EMEC609857_Cerceris_convergens.jpg,1.20661115646
EMEC609589_Cerceris_compacta.jpg,0.742692947388
EMEC609685_Cerceris_conifrons.jpg,0.946321964264
EMEC609614_Cerceris_compacta.jpg,0.824501991272
EMEC609951_Stigmus_sp.jpg,1.79501104355
EMEC609885_Cerceris_convergens.jpg,0.827147006989
EMEC609910_Stigmus_sp.jpg,0.877458095551
EMEC609914_Stigmus_sp.jpg,0.816027879715
EMEC609800_Cerceris_convergens.jpg,1.4601111412
EMEC609689_Cerceris_conifrons.jpg,0.642339944839
EMEC609488_Cerceris_compacta.jpg,1.21493291855
EMEC609939_Stigmus_sp.jpg,0.346138954163
EMEC609523_Cerceris_compacta.jpg,0.640712022781
EMEC609696_Cerceris_conifrons.jpg,1.42622709274
EMEC609926_Stigmus_sp.jpg,0.974538087845
EMEC609795_Cerceris_convergens.jpg,1.13027906418
EMEC609816_Cerceris_convergens.jpg,2.00151991844
EMEC609758_Cerceris_convergens.jpg,0.859804153442
EMEC609815_Cerceris_convergens.jpg,0.821739196777
EMEC609624_Cerceris_compacta.jpg,0.488323926926
EMEC609675_Cerceris_conifrons.jpg,1.40724992752
EMEC609916_Stigmus_sp.jpg,1.51824402809
EMEC609836_Cerceris_convergens.jpg,1.12302613258
EMEC609933_Stigmus_sp.jpg,1.27353477478
EMEC609944_Stigmus_sp.jpg,0.651104927063
EMEC609930_Stigmus_sp.jpg,0.965378046036
EMEC609997_Aphilanthops_foxi.jpg,0.792393922806
EMEC609636_Cerceris_compar_compar.jpg,0.937220096588
EMEC609890_Cerceris_convergens.jpg,1.62881398201
EMEC609600_Cerceris_compacta.jpg,1.13505387306
EMEC609686_Cerceris_conifrons.jpg,1.08373999596
EMEC609952_Stigmus_sp.jpg,1.32752609253
EMEC609612_Cerceris_compacta.jpg,1.28892493248
EMEC609902_Stigmus_sp.jpg,0.85273194313
EMEC609928_Stigmus_sp.jpg,1.03859615326
EMEC609903_Stigmus_sp.jpg,1.32888793945
EMEC609651_Cerceris_completa.jpg,0.852547883987
EMEC609785_Cerceris_convergens.jpg,1.90137219429
EMEC609803_Cerceris_convergens.jpg,1.79983186722
EMEC609623_Cerceris_compacta.jpg,0.84886598587
EMEC609515_Cerceris_compacta.jpg,0.938910007477
