NY_00754872.txt,28.795128345489502
NY01075765_lg.txt,15.39431118965149
NY_01334374.txt,11.77072548866272
NY_00413589.txt,20.706197261810303
NY_01498103.txt,20.593116521835327
WIS-L-0011734_lg.txt,21.596576690673828
TENN-L-0000072_lg.txt,32.823063373565674
NY_01334438.txt,11.889725923538208
NY_01334391.txt,11.841145277023315
NY_01498090.txt,16.86662793159485
NY_00617450.txt,12.176344394683838
NY01075822_lg.txt,11.13368272781372
NY_00020326.txt,28.323952674865723
WIS-L-0012041_lg.txt,21.18920087814331
EMEC609882_Cerceris_convergens.txt,12.205500841140747
TENN-L-0000089_lg.txt,18.35567307472229
NY01075831_lg.txt,11.140050172805786
EMEC609879_Cerceris_convergens.txt,5.000888347625732
WIS-L-0012070_lg.txt,10.944703817367554
NY01075790_lg.txt,29.57184100151062
NY_01334334.txt,46.56416606903076
WIS-L-0012056_lg.txt,11.0247962474823
EMEC609826_Cerceris_convergens.txt,4.4443199634552
NY_00819601.txt,20.24345350265503
NY_01334508.txt,23.948089361190796
NY_01334464.txt,15.57782244682312
EMEC609828_Cerceris_convergens.txt,4.696332216262817
NY_01334433.txt,19.250056266784668
NY_01498155.txt,13.510634183883667
NY_00413475.txt,46.12007546424866
WIS-L-0012025_lg.txt,14.57311224937439
NY01075806_lg.txt,14.731945276260376
NY_00040919.txt,31.642788648605347
WIS-L-0012052_lg.txt,21.11383366584778
NY_01498113.txt,9.070374011993408
WIS-L-0012071_lg.txt,14.523111820220947
EMEC609705_Cerceris_conifrons.txt,5.444822311401367
NY_00641566.txt,18.336167335510254
NY_00040685.txt,36.332725524902344
NY01075775_lg.txt,3.899205446243286
TENN-L-0000013_lg.txt,14.867408752441406
NY01075818_lg.txt,11.151678323745728
NY_01498166.txt,17.624125719070435
WIS-L-0012077_lg.txt,34.797154903411865
NY01075768_lg.txt,14.925929069519043
NY01075792_lg.txt,14.830061912536621
NY_00754868.txt,25.949971437454224
NY_01498191.txt,14.433289051055908
