TENN-L-0000047_lg.txt,34.588959455490105
NY_00198945.txt,64.72601532936096
NY_01334326.txt,45.72666811943054
EMEC609600_Cerceris_compacta.txt,3.8204073905944815
EMEC609987_Aphilanthops_foxi.txt,3.925258874893189
EMEC609903_Stigmus_sp.txt,3.9216673374176025
TENN-L-0000019_lg.txt,26.631681203842163
EMEC609939_Stigmus_sp.txt,7.362261533737183
EMEC609601_Cerceris_compacta.txt,3.6979963779449454
NY_01498139.txt,47.17487907409668
EMEC609612_Cerceris_compacta.txt,8.01448392868042
EMEC609900_Stigmus_sp.txt,7.667191028594972
NY_00499439.txt,41.55690908432007
WIS-L-0012062_lg.txt,26.601338863372803
NY01075766_lg.txt,51.3528311252594
NY_01498043.txt,45.09045648574829
TENN-L-0000084_lg.txt,37.9910101890564
EMEC609997_Aphilanthops_foxi.txt,11.035227060317993
EMEC609523_Cerceris_compacta.txt,11.29837155342102
TENN-L-0000063_lg.txt,42.68457818031311
EMEC609722_Cerceris_convergens.txt,15.656054496765135
TENN-L-0000058_lg.txt,27.637731790542606
NY01075827_lg.txt,54.24642395973206
EMEC609740_Cerceris_convergens.txt,23.36908936500549
EMEC609529_Cerceris_compacta.txt,15.08362078666687
TENN-L-0000061_lg.txt,23.58396339416504
EMEC609504_Cerceris_compacta.txt,11.434386014938354
EMEC609880_Cerceris_convergens.txt,11.813196897506714
EMEC609686_Cerceris_conifrons.txt,3.917181253433228
TENN-L-0000028_lg.txt,7.822824239730835
EMEC609515_Cerceris_compacta.txt,11.559208154678345
EMEC609785_Cerceris_convergens.txt,7.390749931335449
NY_01498039.txt,50.29265666007996
TENN-L-0000057_lg.txt,53.816116094589226
EMEC609764_Cerceris_convergens.txt,22.583218812942505
EMEC609711_Cerceris_convergens.txt,11.258450984954834
TENN-L-0000035_lg.txt,38.74850726127625
EMEC609803_Cerceris_convergens.txt,15.2622709274292
EMEC609488_Cerceris_compacta.txt,15.52728533744812
EMEC609926_Stigmus_sp.txt,7.494616508483888
EMEC609543_Cerceris_compacta.txt,14.83742642402649
NY_01334493.txt,65.14990067481996
NY_01498065.txt,72.79195475578308
EMEC609885_Cerceris_convergens.txt,15.084506273269653
NY_00413475.txt,72.92659521102904
EMEC609639_Cerceris_compar_compar.txt,3.834995269775391
NY01075837_lg.txt,61.555251836776726
EMEC609675_Cerceris_conifrons.txt,18.96070599555969
EMEC609696_Cerceris_conifrons.txt,15.447595834732056
NY_01497987.txt,52.263380527496345
EMEC609623_Cerceris_compacta.txt,7.693496704101562
NY_00198993.txt,65.62546658515929
EMEC609719_Cerceris_convergens.txt,11.26946783065796
