NY_01498113.txt,1.8660688400268555
NY_01498103.txt,1.86981201171875
NY_01334464.txt,0.6136386394500732
NY_01334391.txt,0.6206564903259277
NY_01334374.txt,0.6237735748291016
NY01075790_lg.txt,4.138955593109131
WIS-L-0011734_lg.txt,2.8371787071228027
NY_01498090.txt,1.8809077739715576
NY_01498166.txt,2.6445364952087402
NY_01334508.txt,1.6673164367675781
NY01075818_lg.txt,4.1620142459869385
NY_01498155.txt,2.6340222358703613
NY01075792_lg.txt,4.175928592681885
NY_00413589.txt,1.9385268688201904
NY_00040919.txt,1.8036913871765137
NY01075806_lg.txt,4.1451427936553955
WIS-L-0012077_lg.txt,3.464773178100586
NY01075831_lg.txt,4.146635055541992
NY_01498191.txt,2.6311867237091064
NY01075822_lg.txt,4.146045684814453
