SF_3306643,1.0
SF_3306645,1.0
SF_3306646,1.0
SF_3306647,1.0
SF_3306648,1.0
SF_3306649,1.0
SF_3306650,1.0
SF_3306652,1.0
SF_3306654,1.0
SF_3306655,1.0
SF_3306656,1.0
SF_3306657,1.0
SF_3306658,1.0
SF_3306659,1.0
SF_3306660,1.0
SF_3306661,1.0
SF_3306662,1.0
SF_3306663,1.0
SF_3306664,1.0
SF_3306665,1.0
SF_3306666,1.0
SF_3306667,1.0
SF_3306668,1.0
SF_3306669,1.0
SF_3306670,1.0
SF_3306671,1.0
SF_3306673,1.0
SF_3306674,1.0
SF_3306676,1.0
SF_3306677,1.0
SF_3306678,1.0
SF_3306679,1.0
SF_3306680,1.0
SF_3306681,1.0
SF_3306682,1.0
SF_3306683,1.0
SF_3306684,1.0
SF_3306687,1.0
SF_3306688,1.0
SF_3306689,1.0
SF_3306690,1.0
SF_3306691,1.0
SF_3306692,1.0
SF_3306693,1.0
SF_3306694,1.0
SF_3306695,1.0
SF_3306696,1.0
SF_3306697,1.0
SF_3306698,1.0
SF_3306699,1.0
SF_3306701,1.0
SF_3306702,1.0
SF_3306703,1.0
SF_3306704,1.0
SF_3306705,1.0
SF_3306706,1.0
SF_3306707,1.0
SF_3306709,0.5600000023841858
SF_3306710,0.2142857313156128
SF_3306711,1.0
SF_3306712,1.0
SF_3306713,1.0
SF_3306714,1.0
SF_3306715,1.0
SF_3306716,1.0
SF_3306717,1.0
SF_3306718,1.0
SF_3306720,1.0
SF_3306721,1.0
SF_3306722,1.0
SF_3306723,1.0
SF_3306725,1.0
SF_3306726,0.48275864124298096
SF_3306727,0.4375
SF_3306728,1.0
SF_3306729,1.0
SF_3306730,1.0
SF_3306731,1.0
SF_3306732,1.0
SF_3306733,1.0
SF_3306734,1.0
SF_3306735,1.0
SF_3306736,1.0
SF_3306737,1.0
SF_3306738,1.0
SF_3306739,1.0
SF_3306741,1.0
SF_3306742,0.46666663885116577
SF_3306743,1.0
SF_3306744,1.0
SF_3306745,1.0
SF_3306746,1.0
SF_3306747,1.0
SF_3306748,1.0
SF_3306749,1.0
SF_3306750,1.0
SF_3306751,1.0
SF_3306752,1.0
SF_3306753,1.0
SF_3306755,0.1111111044883728
SF_3306756,1.0
SF_3306757,1.0
SF_3306758,1.0
SF_3306759,1.0
SF_3306761,1.0
SF_3306762,1.0
SF_3306763,1.0
SF_3306764,1.0
SF_3306765,1.0
SF_3306766,1.0
SF_3306767,0.48275864124298096
SF_3306768,1.0
SF_3306769,1.0
SF_3306770,1.0
SF_3306771,1.0
SF_3306772,1.0
SF_3306773,1.0
SF_3306774,1.0
SF_3306775,0.48275864124298096
SF_3306776,1.0
SF_3306777,1.0
SF_3306778,1.0
SF_3306779,1.0
SF_3306781,1.0
SF_3306782,1.0
SF_3306783,1.0
SF_3306784,1.0
SF_3306785,1.0
SF_3306786,1.0
SF_3306787,1.0
SF_3306788,1.0
SF_3306789,1.0
SF_3306790,1.0
SF_3306791,1.0
SF_3306792,1.0
SF_3306793,1.0
SF_3306794,1.0
SF_3306795,1.0
SF_3306796,1.0
SF_3306797,1.0
SF_3306798,1.0
SF_3306799,1.0
SF_3306800,1.0
SF_3306801,1.0
SF_3306802,1.0
SF_3306803,1.0
SF_3306804,1.0
SF_3306805,1.0
SF_3306806,1.0
SF_3306807,1.0
SF_3306808,1.0
SF_3306809,1.0
SF_3306810,1.0
SF_3306811,1.0
SF_3306812,1.0
SF_3306813,1.0
SF_3306814,1.0
SF_3306815,1.0
SF_3306816,1.0
SF_3306817,1.0
SF_3306818,1.0
SF_3306819,1.0
SF_3306820,1.0
SF_3306821,1.0
SF_3306823,1.0
SF_3306824,1.0
SF_3306825,1.0
SF_3306826,1.0
SF_3306827,1.0
SF_3306828,0.5454545319080353
SF_3306829,0.5454545319080353
SF_3306830,1.0
SF_3306831,1.0
SF_3306832,1.0
SF_3306833,1.0
SF_3306834,1.0
SF_3306835,1.0
SF_3306836,1.0
SF_3306837,1.0
SF_3306838,0.5454545319080353
SF_3306839,1.0
SF_3306840,1.0
SF_3306841,1.0
SF_3306842,1.0
SF_3306843,1.0
SF_3306844,1.0
SF_3306845,1.0
SF_3306846,1.0
SF_3306847,1.0
SF_3306848,0.6428571343421936
SF_3306849,1.0
SF_3306850,1.0
SF_3306851,1.0
SF_3306852,1.0
SF_3306853,1.0
SF_3306854,1.0
SF_3306855,1.0
SF_3306856,1.0
SF_3306857,0.5454545319080353
SF_3306858,1.0
SF_3306859,1.0
SF_3306860,1.0
SF_3306861,1.0
SF_3306862,1.0
SF_3306864,0.9166666641831398
SF_3306865,1.0
SF_3306866,1.0
SF_3306868,1.0
SF_3306869,1.0
SF_3306870,1.0
SF_3306872,1.0
SF_3306873,1.0
SF_3306875,1.0
SF_3306876,1.0
SF_3306877,1.0
SF_3306878,1.0
SF_3306879,1.0
SF_3306880,1.0
SF_3306881,1.0
SF_3306882,1.0
SF_3306883,1.0
SF_3306884,1.0
SF_3306885,1.0
SF_3306886,1.0
SF_3306887,1.0
SF_3306888,1.0
SF_3306889,1.0
SF_3306890,1.0
SF_3306891,1.0
SF_3306892,1.0
SF_3306893,1.0
SF_3306894,1.0
SF_3306895,1.0
SF_3306897,1.0
SF_3306898,0.5384615361690521
SF_3306899,1.0
SF_3306900,1.0
SF_3306901,1.0
SF_3306902,1.0
SF_3306904,1.0
SF_3306905,1.0
SF_3306906,1.0
SF_3306907,1.0
SF_3306908,1.0
SF_3306909,1.0
SF_3306910,1.0
SF_3306911,1.0
SF_3306912,1.0
SF_3306913,1.0
SF_3306914,1.0
SF_3306915,1.0
SF_3306917,1.0
SF_3306918,1.0
SF_3306919,1.0
SF_3306920,1.0
SF_3306921,1.0
SF_3306922,1.0
SF_3306923,1.0
SF_3306924,1.0
SF_3306925,1.0
SF_3306926,1.0
SF_3306927,1.0
SF_3306928,1.0
SF_3306929,1.0
SF_3306930,1.0
SF_3306932,1.0
SF_3306933,1.0
SF_3306934,1.0
SF_3306935,1.0
SF_3306936,1.0
SF_3306937,1.0
SF_3306939,1.0
SF_3306941,1.0
SF_3306943,1.0
SF_3306944,1.0
SF_3306945,0.48148149251937866
SF_3306946,1.0
SF_3306947,1.0
SF_3306948,1.0
SF_3306949,1.0
SF_3306950,1.0
SF_3306951,1.0
SF_3306952,1.0
SF_3306953,1.0
SF_3306954,1.0
SF_3306956,1.0
SF_3306957,1.0
SF_3306958,1.0
SF_3306959,1.0
SF_3306961,1.0
SF_3306964,1.0
SF_3306965,1.0
SF_3306967,1.0
SF_3306968,1.0
SF_3306969,1.0
SF_3306970,1.0
SF_3306971,1.0
SF_3306972,1.0
SF_3306973,0.4736841917037964
SF_3306974,1.0
SF_3306975,1.0
SF_3306976,1.0
SF_3306977,1.0
SF_3306979,1.0
SF_3306980,1.0
SF_3306982,1.0
SF_3306984,1.0
SF_3306985,1.0
SF_3306986,1.0
SF_3306987,1.0
SF_3306988,1.0
SF_3306989,1.0
SF_3306990,1.0
SF_3306991,1.0
SF_3306992,1.0
SF_3306993,0.5142857134342194
SF_3306994,1.0
SF_3306995,1.0
SF_3306996,1.0
SF_3306997,1.0
SF_3306998,1.0
SF_3306999,1.0
SF_3307000,1.0
SF_3307001,1.0
SF_3307002,1.0
SF_3307003,1.0
SF_3307004,1.0
SF_3307005,1.0
SF_3307006,0.2142857313156128
SF_3307007,1.0
SF_3307008,1.0
SF_3307009,1.0
SF_3307010,1.0
SF_3307011,1.0
SF_3307013,1.0
SF_3307014,1.0
SF_3307015,1.0
SF_3307017,1.0
SF_3307018,1.0
SF_3307019,1.0
SF_3307020,1.0
SF_3307021,1.0
SF_3307022,0.6666666567325592
SF_3307023,1.0
SF_3307024,1.0
SF_3307025,1.0
SF_3307026,1.0
SF_3307027,1.0
SF_3307028,1.0
SF_3307029,1.0
SF_3307030,1.0
SF_3307031,1.0
SF_3307032,1.0
SF_3307033,1.0
SF_3307034,1.0
SF_3307035,1.0
SF_3307036,0.4615384340286255
SF_3307037,1.0
SF_3307038,1.0
SF_3307040,1.0
SF_3307041,1.0
SF_3307042,1.0
SF_3307043,1.0
SF_3307044,1.0
SF_3307045,1.0
SF_3307046,1.0
SF_3307047,1.0
SF_3307048,1.0
SF_3307049,1.0
SF_3307050,1.0
SF_3307051,1.0
SF_3307052,1.0
SF_3307053,1.0
SF_3307054,1.0
SF_3307055,1.0
SF_3307056,1.0
SF_3307057,1.0
SF_3307058,1.0
SF_3307059,1.0
SF_3307060,1.0
SF_3307061,1.0
SF_3307062,1.0
SF_3307063,1.0
SF_3307064,1.0
SF_3307065,1.0
SF_3307066,1.0
SF_3307067,1.0
SF_3307068,1.0
SF_3307069,1.0
SF_3307070,1.0
SF_3307071,1.0
SF_3307072,1.0
SF_3307073,1.0
SF_3307074,1.0
SF_3307075,1.0
SF_3307076,1.0
SF_3307077,1.0
SF_3307078,1.0
SF_3307079,1.0
SF_3307080,1.0
SF_3307081,1.0
SF_3307082,1.0
SF_3307083,1.0
SF_3307084,1.0
SF_3307086,1.0
SF_3307087,1.0
SF_3307088,1.0
SF_3307089,1.0
SF_3307090,1.0
SF_3307091,1.0
SF_3307092,1.0
SF_3307093,1.0
SF_3307094,1.0
SF_3307095,1.0
SF_3307096,0.5454545319080353
SF_3307097,0.5454545319080353
SF_3307098,0.7777777761220932
SF_3307099,1.0
SF_3307100,0.5454545319080353
SF_3307101,1.0
SF_3307102,1.0
SF_3307103,1.0
SF_3307104,0.5454545319080353
SF_3307105,1.0
SF_3307106,1.0
SF_3307107,0.5454545319080353
SF_3307108,1.0
SF_3307109,1.0
SF_3307110,1.0
SF_3307111,1.0
SF_3307112,1.0
SF_3307113,1.0
SF_3307114,1.0
SF_3307115,1.0
SF_3307116,1.0
SF_3307118,1.0
SF_3307119,1.0
SF_3307120,1.0
SF_3307121,1.0
SF_3307122,1.0
SF_3307123,1.0
SF_3307124,1.0
SF_3307125,1.0
SF_3307126,1.0
SF_3307127,1.0
SF_3307128,1.0
SF_3307129,1.0
SF_3307130,1.0
SF_3307131,1.0
SF_3307132,1.0
SF_3307133,1.0
SF_3307134,1.0
SF_3307135,1.0
SF_3307136,1.0
SF_3307137,1.0
SF_3307138,1.0
SF_3307139,1.0
SF_3307140,1.0
SF_3307141,1.0
SF_3307142,1.0
SF_3307143,1.0
SF_3307145,1.0
SF_3307146,1.0
SF_3307147,1.0
SF_3307148,1.0
SF_3307149,1.0
SF_3307151,1.0
SF_3307152,1.0
SF_3307153,1.0
SF_3307154,1.0
SF_3307155,0.4736841917037964
SF_3307156,1.0
SF_3307157,1.0
SF_3307158,1.0
SF_3307159,1.0
SF_3307160,1.0
SF_3307161,1.0
SF_3307162,1.0
SF_3307163,1.0
SF_3307164,1.0
SF_3307166,1.0
SF_3307167,1.0
SF_3307168,0.5454545319080353
SF_3307169,1.0
SF_3307170,1.0
SF_3307171,1.0
SF_3307173,1.0
SF_3307174,1.0
SF_3307175,1.0
SF_3307176,1.0
SF_3307177,1.0
SF_3307178,1.0
SF_3307179,1.0
SF_3307181,1.0
SF_3307182,1.0
SF_3307183,1.0
SF_3307184,1.0
SF_3307185,1.0
SF_3307186,1.0
SF_3307187,0.5454545319080353
SF_3307188,1.0
SF_3307190,1.0
SF_3307193,1.0
SF_3307194,1.0
SF_3307195,1.0
SF_3307196,1.0
SF_3307197,1.0
SF_3307198,1.0
SF_3307199,1.0
SF_3307200,1.0
SF_3307201,1.0
SF_3307202,1.0
SF_3307203,1.0
SF_3307204,1.0
SF_3307205,1.0
SF_3307208,1.0
SF_3307211,1.0
SF_3307212,1.0
SF_3307213,1.0
SF_3307214,1.0
SF_3307215,1.0
SF_3307216,1.0
SF_3307217,1.0
SF_3307218,1.0
SF_3307219,1.0
SF_3307220,1.0
SF_3307221,1.0
SF_3307222,1.0
SF_3307223,1.0
SF_3307224,1.0
SF_3307225,1.0
SF_3307226,1.0
SF_3307229,1.0
SF_3307230,0.4864864945411682
SF_3307231,1.0
SF_3307232,1.0
SF_3307234,1.0
SF_3307235,1.0
SF_3307236,1.0
SF_3307237,1.0
SF_3307238,1.0
SF_3307239,1.0
SF_3307240,1.0
SF_3307241,1.0
SF_3307243,1.0
SF_3307244,1.0
SF_3307245,1.0
SF_3307246,0.5454545319080353
SF_3307247,1.0
SF_3307248,1.0
SF_3307249,0.5454545319080353
SF_3307250,1.0
SF_3307251,0.5454545319080353
SF_3307252,1.0
SF_3307254,1.0
SF_3307255,1.0
SF_3307256,1.0
SF_3307257,1.0
SF_3307259,1.0
SF_3307260,1.0
SF_3307261,1.0
SF_3307262,1.0
SF_3307263,0.6800000071525574
SF_3307264,1.0
SF_3307265,1.0
SF_3307266,1.0
SF_3307267,1.0
SF_3307268,1.0
SF_3307269,0.2222222089767456
SF_3307270,1.0
SF_3307271,1.0
SF_3307272,0.4516128897666931
SF_3307273,1.0
SF_3307275,1.0
SF_3307276,1.0
SF_3307277,1.0
SF_3307278,1.0
SF_3307279,1.0
SF_3307281,1.0
SF_3307282,1.0
SF_3307283,1.0
SF_3307284,1.0
SF_3307285,1.0
SF_3307286,1.0
SF_3307287,1.0
SF_3307288,1.0
SF_3307290,1.0
SF_3307291,1.0
SF_3307292,1.0
SF_3307293,1.0
SF_3307294,1.0
SF_3307295,1.0
SF_3307296,1.0
SF_3307297,1.0
SF_3307298,1.0
SF_3307299,1.0
SF_3307301,1.0
SF_3307302,1.0
SF_3307303,1.0
SF_3307304,1.0
SF_3307305,0.9473684206604958
SF_3307306,1.0
SF_3307307,1.0
SF_3307308,1.0
SF_3307309,1.0
SF_3307311,1.0
SF_3307312,1.0
SF_3307313,1.0
SF_3307314,1.0
SF_3307316,1.0
SF_3307317,1.0
SF_3307318,1.0
SF_3307319,1.0
SF_3307320,1.0
SF_3307321,1.0
SF_3307322,1.0
SF_3307323,1.0
SF_3307324,1.0
SF_3307325,0.5454545319080353
SF_3307326,0.5454545319080353
SF_3307327,0.5454545319080353
SF_3307328,0.7777777761220932
SF_3307329,0.5454545319080353
SF_3307330,0.5454545319080353
SF_3307331,0.5454545319080353
SF_3307332,0.5454545319080353
SF_3307333,0.5454545319080353
SF_3307334,0.5454545319080353
SF_3307335,0.5454545319080353
SF_3307336,0.5454545319080353
SF_3307337,0.5454545319080353
SF_3307338,0.5454545319080353
SF_3307339,0.5454545319080353
SF_3307340,0.5454545319080353
SF_3307341,1.0
SF_3307342,0.5454545319080353
SF_3307343,0.7777777761220932
SF_3307344,1.0
SF_3307345,0.2142857313156128
SF_3307346,1.0
SF_3307347,0.5454545319080353
SF_3307348,0.7777777761220932
SF_3307349,0.5454545319080353
SF_3307350,0.5454545319080353
SF_3307351,1.0
SF_3307352,1.0
SF_3307353,0.6428571343421936
SF_3307354,1.0
SF_3307355,0.6428571343421936
SF_3307356,1.0
SF_3307357,0.41860467195510864
SF_3307359,0.5454545319080353
SF_3307360,0.5454545319080353
SF_3307361,0.5454545319080353
SF_3307362,0.5454545319080353
SF_3307363,0.5454545319080353
SF_3307364,1.0
SF_3307365,0.5454545319080353
SF_3307366,1.0
SF_3307367,0.5454545319080353
SF_3307368,0.5454545319080353
SF_3307369,1.0
SF_3307370,1.0
SF_3307371,0.5454545319080353
SF_3307372,0.5454545319080353
SF_3307373,1.0
SF_3307374,0.5454545319080353
SF_3307375,0.5454545319080353
SF_3307376,0.5454545319080353
SF_3307377,0.5454545319080353
SF_3307378,0.5454545319080353
SF_3307379,1.0
SF_3307380,0.5454545319080353
SF_3307381,0.5454545319080353
SF_3307382,0.5454545319080353
SF_3307383,0.5454545319080353
SF_3307385,0.5454545319080353
SF_3307386,0.6666666567325592
SF_3307388,1.0
SF_3307389,0.2894737124443054
SF_3307390,1.0
SF_3307391,1.0
SF_3307392,1.0
SF_3307394,1.0
SF_3307395,1.0
SF_3307396,1.0
SF_3307397,1.0
SF_3307398,1.0
SF_3307399,1.0
SF_3307400,1.0
SF_3307401,1.0
SF_3307402,1.0
SF_3307403,1.0
SF_3307405,1.0
SF_3307406,1.0
SF_3307407,1.0
SF_3307408,1.0
SF_3307409,1.0
SF_3307410,1.0
SF_3307411,1.0
SF_3307412,1.0
SF_3307413,1.0
SF_3307414,1.0
SF_3307415,1.0
SF_3307416,1.0
SF_3307417,1.0
SF_3307418,1.0
SF_3307419,1.0
SF_3307422,1.0
SF_3307423,1.0
SF_3307424,1.0
SF_3307425,0.5454545319080353
SF_3307426,1.0
SF_3307427,1.0
SF_3307429,0.5454545319080353
SF_3307430,0.5454545319080353
SF_3307431,1.0
SF_3307432,1.0
SF_3307433,1.0
SF_3307434,1.0
SF_3307435,1.0
SF_3307436,1.0
SF_3307437,1.0
SF_3307439,0.46666663885116577
SF_3307440,1.0
SF_3307441,1.0
SF_3307443,1.0
SF_3307444,1.0
SF_3307445,1.0
SF_3307446,1.0
SF_3307447,1.0
SF_3307448,1.0
SF_3307449,1.0
SF_3307451,1.0
SF_3307452,1.0
SF_3307453,1.0
SF_3307455,1.0
SF_3307456,1.0
SF_3307457,1.0
SF_3307458,1.0
SF_3307459,1.0
SF_3307460,1.0
SF_3307461,1.0
SF_3307462,1.0
SF_3307463,1.0
SF_3307464,1.0
SF_3307465,1.0
SF_3307466,1.0
SF_3307468,1.0
SF_3307469,1.0
SF_3307470,1.0
SF_3307471,1.0
SF_3307472,1.0
SF_3307473,1.0
SF_3307474,1.0
SF_3307475,1.0
SF_3307476,1.0
SF_3307477,1.0
SF_3307478,1.0
SF_3307479,1.0
SF_3307480,1.0
SF_3307481,1.0
SF_3307483,1.0
SF_3307484,1.0
SF_3307485,1.0
SF_3307486,1.0
SF_3307487,1.0
SF_3307488,1.0
SF_3307489,1.0
SF_3307490,0.7777777761220932
SF_3307491,1.0
SF_3307492,1.0
SF_3307493,1.0
SF_3307494,1.0
SF_3307495,1.0
SF_3307496,1.0
SF_3307497,1.0
SF_3307498,1.0
SF_3307500,1.0
SF_3307501,1.0
SF_3307502,1.0
SF_3307503,0.2222222089767456
SF_3307504,0.6428571343421936
SF_3307505,1.0
SF_3307506,1.0
SF_3307507,1.0
SF_3307508,1.0
SF_3307509,1.0
SF_3307510,1.0
SF_3307511,1.0
SF_3307512,1.0
SF_3307513,1.0
SF_3307514,1.0
SF_3307517,1.0
SF_3307518,1.0
SF_3307519,1.0
SF_3307520,1.0
SF_3307524,1.0
SF_3307525,1.0
SF_3307526,1.0
SF_3307528,0.5454545319080353
SF_3307529,1.0
SF_3307530,1.0
SF_3307531,1.0
SF_3307532,1.0
SF_3307533,1.0
SF_3307534,1.0
SF_3307535,1.0
SF_3307539,1.0
SF_3307540,1.0
SF_3307541,1.0
SF_3307542,1.0
SF_3307543,1.0
SF_3307544,1.0
SF_3307545,1.0
SF_3307546,1.0
SF_3307547,1.0
SF_3307548,1.0
SF_3307549,1.0
SF_3307550,1.0
SF_3307551,1.0
SF_3307552,1.0
SF_3307553,1.0
SF_3307554,1.0
SF_3307555,1.0
SF_3307556,1.0
SF_3307557,1.0
SF_3307558,1.0
SF_3307559,1.0
SF_3307560,1.0
SF_3307561,1.0
SF_3307562,1.0
SF_3307563,1.0
SF_3307564,1.0
SF_3307565,1.0
SF_3307566,1.0
SF_3307567,1.0
SF_3307568,1.0
SF_3307569,1.0
SF_3307570,1.0
SF_3307571,1.0
SF_3307572,1.0
SF_3307573,1.0
SF_3307574,1.0
SF_3307575,1.0
SF_3307576,1.0
SF_3307577,1.0
SF_3307578,1.0
SF_3307579,1.0
SF_3307582,1.0
SF_3307583,1.0
SF_3307584,1.0
SF_3307585,1.0
SF_3307586,1.0
SF_3307587,1.0
SF_3307588,1.0
SF_3307589,1.0
SF_3307590,1.0
SF_3307591,1.0
SF_3307592,1.0
SF_3307593,1.0
SF_3307594,1.0
SF_3307595,1.0
SF_3307596,0.4864864945411682
SF_3307597,1.0
SF_3307598,1.0
SF_3307599,1.0
SF_3307600,1.0
SF_3307601,1.0
SF_3307602,1.0
SF_3307603,1.0
SF_3307604,1.0
SF_3307605,1.0
SF_3307607,1.0
SF_3307608,1.0
SF_3307609,1.0
SF_3307610,1.0
SF_3307611,1.0
SF_3307612,1.0
SF_3307613,1.0
SF_3307614,1.0
SF_3307615,1.0
SF_3307616,1.0
SF_3307617,1.0
SF_3307618,1.0
SF_3307619,1.0
SF_3307620,1.0
SF_3307621,1.0
SF_3307622,1.0
SF_3307624,1.0
SF_3307625,1.0
SF_3307626,1.0
SF_3307627,1.0
SF_3307628,1.0
SF_3307629,1.0
SF_3307630,1.0
SF_3307631,1.0
SF_3307632,1.0
SF_3307633,1.0
SF_3307634,1.0
SF_3307635,1.0
SF_3307636,1.0
SF_3307637,1.0
SF_3307638,1.0
SF_3307639,1.0
SF_3307640,1.0
SF_3307641,1.0
SF_3307642,1.0
SF_3307643,1.0
SF_3307644,1.0
SF_3307645,1.0
SF_3307646,1.0
SF_3307647,1.0
SF_3307648,1.0
