TENN-L-0000047_lg.txt,35.21805191040039
NY_00198945.txt,63.36506652832031
NY_01334326.txt,46.09033036231994
EMEC609600_Cerceris_compacta.txt,3.746013641357422
EMEC609987_Aphilanthops_foxi.txt,3.921430110931397
EMEC609903_Stigmus_sp.txt,3.663061141967773
TENN-L-0000019_lg.txt,26.07302951812744
EMEC609939_Stigmus_sp.txt,7.621522665023804
EMEC609601_Cerceris_compacta.txt,3.6699719429016113
NY_01498139.txt,44.615727663040154
EMEC609612_Cerceris_compacta.txt,7.6502418518066415
EMEC609900_Stigmus_sp.txt,7.353661775588988
NY_00499439.txt,41.58457326889038
WIS-L-0012062_lg.txt,26.361624002456665
NY01075766_lg.txt,48.42392873764038
NY_01498043.txt,45.39368414878845
TENN-L-0000084_lg.txt,37.77951788902283
EMEC609997_Aphilanthops_foxi.txt,11.028530836105347
EMEC609523_Cerceris_compacta.txt,11.383376836776733
TENN-L-0000063_lg.txt,41.966580152511604
EMEC609722_Cerceris_convergens.txt,14.969582080841064
TENN-L-0000058_lg.txt,26.06506323814392
NY01075827_lg.txt,54.422980308532715
EMEC609740_Cerceris_convergens.txt,22.103728532791138
EMEC609529_Cerceris_compacta.txt,14.910176277160645
TENN-L-0000061_lg.txt,22.46489953994751
EMEC609504_Cerceris_compacta.txt,11.248182773590088
EMEC609880_Cerceris_convergens.txt,11.370702266693115
EMEC609686_Cerceris_conifrons.txt,3.8562278747558594
TENN-L-0000028_lg.txt,7.492886304855348
EMEC609515_Cerceris_compacta.txt,11.16386365890503
EMEC609785_Cerceris_convergens.txt,7.497434616088867
NY_01498039.txt,48.53303098678589
TENN-L-0000057_lg.txt,54.38439989089966
EMEC609764_Cerceris_convergens.txt,22.57922506332397
EMEC609711_Cerceris_convergens.txt,11.234282970428467
TENN-L-0000035_lg.txt,37.142499685287476
EMEC609803_Cerceris_convergens.txt,15.136342287063599
EMEC609488_Cerceris_compacta.txt,14.845525741577148
EMEC609926_Stigmus_sp.txt,7.4953763484954825
EMEC609543_Cerceris_compacta.txt,14.942937850952148
NY_01334493.txt,63.1202962398529
NY_01498065.txt,70.72936940193176
EMEC609885_Cerceris_convergens.txt,14.915855646133425
NY_00413475.txt,72.30409407615663
EMEC609639_Cerceris_compar_compar.txt,3.7555615901947017
NY01075837_lg.txt,59.70718932151794
EMEC609675_Cerceris_conifrons.txt,18.761371850967407
EMEC609696_Cerceris_conifrons.txt,14.96679949760437
NY_01497987.txt,51.88989543914795
EMEC609623_Cerceris_compacta.txt,7.6215670108795175
NY_00198993.txt,64.56697416305542
EMEC609719_Cerceris_convergens.txt,11.115904331207275
