EMEC609523_Cerceris_compacta,9.000052690505981
EMEC609529_Cerceris_compacta,90.00005769729614
EMEC609623_Cerceris_compacta,10.000050067901611
EMEC609639_Cerceris_compar_compar,17.000049829483032
EMEC609719_Cerceris_convergens,18.000051736831665
EMEC609879_Cerceris_convergens,55.00005340576172
EMEC609997_Aphilanthops_foxi,106.00006365776062
NY01075766_lg,14.000049591064453
NY01075806_lg,57.00005102157593
NY01075818_lg,42.00005102157593
NY_00020326,173.0000557899475
NY_00040685,79.00005507469177
NY_00413589,26.00005078315735
NY_01334334,20.000049829483032
NY_01334391,86.00005340576172
NY_01498039,21.00005078315735
NY_01498065,126.0000524520874
NY_01498103,124.00005722045898
TENN-L-0000057_lg,51.00005292892456
TENN-L-0000063_lg,36.000062227249146
EMEC609488_Cerceris_compacta,10.191716909415284
EMEC609504_Cerceris_compacta,10.75028944017539
EMEC609515_Cerceris_compacta,10.26452636717539
EMEC609543_Cerceris_compacta,11.123940944679761
EMEC609600_Cerceris_compacta,10.88210678099287
EMEC609601_Cerceris_compacta,10.247089386001074
EMEC609612_Cerceris_compacta,10.542629480342603
EMEC609675_Cerceris_conifrons,10.97264456747102
EMEC609686_Cerceris_conifrons,10.997756719612548
EMEC609696_Cerceris_conifrons,10.977586507791235
EMEC609705_Cerceris_conifrons,12.031651735344239
EMEC609711_Cerceris_convergens,10.676086902654077
EMEC609722_Cerceris_convergens,11.222374200772657
EMEC609740_Cerceris_convergens,11.257646083821289
EMEC609764_Cerceris_convergens,11.18722605707976
EMEC609785_Cerceris_convergens,10.95259904862129
EMEC609803_Cerceris_convergens,11.301640748928394
EMEC609826_Cerceris_convergens,11.853897094754076
EMEC609828_Cerceris_convergens,11.656379222824024
EMEC609880_Cerceris_convergens,11.346557140372655
EMEC609882_Cerceris_convergens,13.067742824528393
EMEC609885_Cerceris_convergens,10.400028944022388
EMEC609900_Stigmus_sp,10.605630636242603
EMEC609903_Stigmus_sp,10.380486011546973
EMEC609926_Stigmus_sp,10.663981676074243
EMEC609939_Stigmus_sp,9.852677106833863
EMEC609987_Aphilanthops_foxi,10.791320562358447
NY_00040919,74.63872051235406
NY_00198945,133.77569603786876
NY_00198993,78.06348752973494
NY_00413475,78.79479169843384
NY_00499439,69.85490202907593
NY_00617450,80.61010479925679
NY_00641566,83.80995416639722
NY_00754868,86.76598024368026
NY_00754872,86.83242845533763
NY_00819601,73.69626021380378
NY_01334326,75.57778358454478
NY_01334374,75.34749889369505
NY_01334433,72.7689082622202
NY_01334438,93.40715384484638
NY_01334464,86.65753459927375
NY_01334493,76.17942070959941
NY_01334508,74.15024423598794
NY_01497987,78.9146480559852
NY_01498043,84.73354578018247
NY_01498090,80.22130179406663
NY_01498113,78.19268274307647
NY_01498139,79.73392915725955
NY_01498155,73.25118374828631
NY_01498166,73.34034490583383
NY_01498191,74.75991845135789
NY01075765_lg,9.580970048885765
NY01075768_lg,10.191717147811449
NY01075775_lg,10.665822744377026
NY01075790_lg,11.561887741080298
NY01075792_lg,9.707344770409813
NY01075822_lg,9.253465414048609
NY01075827_lg,9.932499170262817
NY01075831_lg,9.859916687018554
NY01075837_lg,10.141212940195606
TENN-L-0000013_lg,12.172571182211449
TENN-L-0000019_lg,10.192436695077026
TENN-L-0000028_lg,9.946360111246973
TENN-L-0000035_lg,12.229964971492873
TENN-L-0000047_lg,11.239939689677026
TENN-L-0000058_lg,10.23967480662566
TENN-L-0000061_lg,13.678945302981395
TENN-L-0000072_lg,8.385376691799976
TENN-L-0000084_lg,10.173470258671557
TENN-L-0000089_lg,8.847659587858447
WIS-L-0011734_lg,13.422255516097241
WIS-L-0012025_lg,12.99411320685298
WIS-L-0012041_lg,13.422053813941504
WIS-L-0012052_lg,13.485830783841505
WIS-L-0012056_lg,13.623668432245875
WIS-L-0012062_lg,13.426066160204346
WIS-L-0012070_lg,13.92764234547156
WIS-L-0012071_lg,14.819797277458985
WIS-L-0012077_lg,13.214975118601611
