EMEC609926_Stigmus_sp.txt,8.08328652381897
EMEC609600_Cerceris_compacta.txt,4.0320940017700195
TENN-L-0000058_lg.txt,28.631419897079468
EMEC609488_Cerceris_compacta.txt,16.335824251174927
EMEC609903_Stigmus_sp.txt,4.034916877746582
NY_01498139.txt,49.03494930267334
NY_00198945.txt,69.51849389076233
EMEC609529_Cerceris_compacta.txt,16.697455644607544
EMEC609997_Aphilanthops_foxi.txt,12.055024147033691
EMEC609601_Cerceris_compacta.txt,4.035989761352539
TENN-L-0000019_lg.txt,28.478511333465576
EMEC609719_Cerceris_convergens.txt,12.169462442398071
NY_00198993.txt,69.74484539031982
EMEC609623_Cerceris_compacta.txt,8.371725082397461
WIS-L-0012062_lg.txt,28.758450984954834
TENN-L-0000057_lg.txt,56.26155924797058
NY01075827_lg.txt,56.01052212715149
TENN-L-0000047_lg.txt,36.41905331611633
EMEC609523_Cerceris_compacta.txt,12.254330396652222
TENN-L-0000028_lg.txt,8.199168920516968
EMEC609939_Stigmus_sp.txt,8.016279935836792
NY_00499439.txt,45.04361605644226
NY_01498043.txt,49.53428792953491
EMEC609785_Cerceris_convergens.txt,8.116370439529419
NY_01497987.txt,57.060449838638306
EMEC609639_Cerceris_compar_compar.txt,4.043539762496948
NY_00413475.txt,78.44811058044434
NY_01498039.txt,53.03273940086365
EMEC609880_Cerceris_convergens.txt,12.075120687484741
NY01075766_lg.txt,52.7591347694397
EMEC609900_Stigmus_sp.txt,7.932906627655029
TENN-L-0000061_lg.txt,24.416144609451294
TENN-L-0000035_lg.txt,42.041927337646484
EMEC609722_Cerceris_convergens.txt,17.219541549682617
EMEC609803_Cerceris_convergens.txt,16.729142904281616
EMEC609764_Cerceris_convergens.txt,23.974417686462402
NY_01334493.txt,68.84238791465759
NY_01498065.txt,77.03867816925049
EMEC609515_Cerceris_compacta.txt,12.23034954071045
EMEC609504_Cerceris_compacta.txt,12.260669231414795
TENN-L-0000063_lg.txt,46.31155586242676
EMEC609612_Cerceris_compacta.txt,8.343671321868896
EMEC609686_Cerceris_conifrons.txt,4.431398153305054
NY01075837_lg.txt,66.01868391036987
EMEC609696_Cerceris_conifrons.txt,16.955426454544067
EMEC609740_Cerceris_convergens.txt,25.203420639038086
EMEC609885_Cerceris_convergens.txt,16.395337343215942
EMEC609675_Cerceris_conifrons.txt,21.25334668159485
EMEC609987_Aphilanthops_foxi.txt,4.241713047027588
EMEC609711_Cerceris_convergens.txt,13.253918170928955
TENN-L-0000084_lg.txt,43.47858643531799
EMEC609543_Cerceris_compacta.txt,17.248306274414062
NY_01334326.txt,49.230775117874146
