EMEC609523_Cerceris_compacta.jpg,6.580352783203125e-05
EMEC609529_Cerceris_compacta.jpg,6.461143493652344e-05
EMEC609600_Cerceris_compacta.jpg,5.841255187988281e-05
EMEC609623_Cerceris_compacta.jpg,5.340576171875e-05
EMEC609686_Cerceris_conifrons.jpg,5.817413330078125e-05
EMEC609705_Cerceris_conifrons.jpg,0.00010085105895996094
EMEC609711_Cerceris_convergens.jpg,6.175041198730469e-05
EMEC609740_Cerceris_convergens.jpg,6.341934204101562e-05
EMEC609828_Cerceris_convergens.jpg,6.318092346191406e-05
EMEC609880_Cerceris_convergens.jpg,6.842613220214844e-05
EMEC609900_Stigmus_sp.jpg,8.344650268554688e-05
EMEC609997_Aphilanthops_foxi.jpg,0.00010585784912109375
NY01075766_lg.jpg,5.841255187988281e-05
NY01075775_lg.jpg,6.318092346191406e-05
NY_00198945.jpg,0.0003361701965332031
NY_00413475.jpg,5.626678466796875e-05
NY_00499439.jpg,0.00016450881958007812
NY_01334374.jpg,7.05718994140625e-05
NY_01334464.jpg,0.00010943412780761719
NY_01334493.jpg,5.364418029785156e-05
NY_01498043.jpg,7.486343383789062e-05
NY_01498065.jpg,8.606910705566406e-05
NY_01498090.jpg,5.125999450683594e-05
NY_01498103.jpg,0.00028228759765625
NY_01498155.jpg,6.0558319091796875e-05
NY_01498166.jpg,4.410743713378906e-05
NY_01498191.jpg,0.00012183189392089844
TENN-L-0000019_lg.jpg,8.082389831542969e-05
TENN-L-0000061_lg.jpg,6.937980651855469e-05
