NY_00754872.txt,23.122296571731567
NY01075765_lg.txt,15.37341046333313
EMEC609488_Cerceris_compacta.txt,12.35806393623352
NY_01334374.txt,11.957036972045898
NY_00413589.txt,15.407853603363037
NY_01498103.txt,20.958475828170776
WIS-L-0011734_lg.txt,2.403428792953491
TENN-L-0000072_lg.txt,22.429871320724487
NY_01334438.txt,12.054136753082275
NY_01334391.txt,12.391403913497925
NY_01498090.txt,17.374361515045166
NY_00617450.txt,12.55679178237915
NY01075822_lg.txt,11.63452935218811
NY_00198993.txt,40.66029715538025
WIS-L-0012062_lg.txt,2.067378520965576
NY_00020326.txt,28.225651502609253
WIS-L-0012041_lg.txt,21.04378342628479
EMEC609882_Cerceris_convergens.txt,12.935163736343384
TENN-L-0000089_lg.txt,18.902458429336548
NY01075831_lg.txt,11.114680290222168
EMEC609879_Cerceris_convergens.txt,0.13652873039245605
WIS-L-0012070_lg.txt,11.050457239151001
NY01075790_lg.txt,30.42728066444397
NY_01334334.txt,46.91687607765198
WIS-L-0012056_lg.txt,8.119140148162842
EMEC609826_Cerceris_convergens.txt,4.48335337638855
NY_00819601.txt,20.352588415145874
NY_01334508.txt,19.363059997558594
NY_01334464.txt,15.917909622192383
EMEC609828_Cerceris_convergens.txt,4.7606823444366455
NY_01334433.txt,19.933440685272217
NY_01498155.txt,13.884995222091675
NY_00413475.txt,46.987958669662476
NY_01498039.txt,29.960613012313843
WIS-L-0012025_lg.txt,12.099219799041748
NY01075806_lg.txt,14.869946718215942
NY_00040919.txt,26.530938863754272
NY01075766_lg.txt,17.061097383499146
WIS-L-0012052_lg.txt,14.835028886795044
NY_01498113.txt,9.531254053115845
TENN-L-0000061_lg.txt,18.52740240097046
WIS-L-0012071_lg.txt,15.094120740890503
EMEC609705_Cerceris_conifrons.txt,5.040205001831055
NY_01334493.txt,31.464860916137695
NY_01498065.txt,34.4939501285553
NY_00641566.txt,12.608316659927368
NY_00040685.txt,35.61559224128723
TENN-L-0000063_lg.txt,18.671660661697388
NY01075775_lg.txt,3.8943350315093994
TENN-L-0000013_lg.txt,15.465442657470703
NY01075818_lg.txt,11.430433750152588
NY_01498166.txt,17.63491415977478
NY01075837_lg.txt,43.52525210380554
WIS-L-0012077_lg.txt,11.311307430267334
NY01075768_lg.txt,15.402244567871094
NY01075792_lg.txt,15.78658938407898
NY_00754868.txt,27.12135601043701
NY_01498191.txt,14.143496036529541
TENN-L-0000084_lg.txt,9.534257173538208
