EMEC609488_Cerceris_compacta,158.87308096881574
EMEC609504_Cerceris_compacta,61.80702614784356
EMEC609515_Cerceris_compacta,74.14980363850361
EMEC609523_Cerceris_compacta,93.12981200220354
EMEC609529_Cerceris_compacta,133.95510149006523
EMEC609543_Cerceris_compacta,76.46468329425608
EMEC609600_Cerceris_compacta,37.862874507927614
EMEC609601_Cerceris_compacta,39.810483217254585
EMEC609612_Cerceris_compacta,188.21991848943617
EMEC609623_Cerceris_compacta,41.54876995082285
EMEC609639_Cerceris_compar_compar,45.326425552337646
EMEC609675_Cerceris_conifrons,68.2684993743876
EMEC609686_Cerceris_conifrons,41.16107726101208
EMEC609696_Cerceris_conifrons,96.72283291814453
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.57679486276685
EMEC609719_Cerceris_convergens,138.62366724016817
EMEC609722_Cerceris_convergens,58.1343841553137
EMEC609740_Cerceris_convergens,216.62391972539098
EMEC609764_Cerceris_convergens,82.96882367136753
EMEC609785_Cerceris_convergens,43.63955378534229
EMEC609803_Cerceris_convergens,76.63012504576804
EMEC609826_Cerceris_convergens,9.723031043999047
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.523769617099195
EMEC609880_Cerceris_convergens,64.04935932163002
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.44105720523373
EMEC609900_Stigmus_sp,173.51504731181498
EMEC609903_Stigmus_sp,24.700196504547996
EMEC609926_Stigmus_sp,30.73113584520779
EMEC609939_Stigmus_sp,121.2466959952971
EMEC609987_Aphilanthops_foxi,89.7728214263777
EMEC609997_Aphilanthops_foxi,136.84944677351234
NY_00020326,36.88230085370435
NY_00040685,44.12738180163987
NY_00040919,6.063302278535303
NY_00198945,299.8527417183042
NY_00198993,362.69084572787506
NY_00413475,182.73156738284422
NY_00413589,6.470206260668628
NY_00499439,237.77578663827552
NY_00617450,16.42123484616404
NY_00641566,27.459432125088036
NY_00754868,34.16524648666343
NY_00754872,7.133126497267236
NY_00819601,24.13305950167251
NY_01334326,144.72811746597793
NY_01334334,55.444518566106005
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,20.95051312442319
NY_01334464,5.321490287814062
NY_01334493,228.52707552911355
NY_01334508,5.8566603660537355
NY_01497987,389.4466021060856
NY_01498039,206.48904728886185
NY_01498043,221.78343009953687
NY_01498065,200.70505046842064
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.561733484280367
NY_01498139,170.92859745021448
NY_01498155,22.290904998781276
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,21.184708595299
NY01075766_lg,141.03305292126794
NY01075768_lg,20.4735062121916
NY01075775_lg,9.134366989158323
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,119.40875887873102
NY01075831_lg,4.916831254937573
NY01075837_lg,162.81970405575944
TENN-L-0000013_lg,16.19411325450415
TENN-L-0000019_lg,258.6641745567778
TENN-L-0000028_lg,119.30918765070051
TENN-L-0000035_lg,165.15399384497923
TENN-L-0000047_lg,95.58262562749628
TENN-L-0000057_lg,142.45115518568815
TENN-L-0000058_lg,90.00159859654627
TENN-L-0000061_lg,105.1274311542638
TENN-L-0000063_lg,256.2786521912046
TENN-L-0000072_lg,37.578910112364746
TENN-L-0000084_lg,243.7861833572177
TENN-L-0000089_lg,18.806169033013823
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,20.810724735292332
WIS-L-0012041_lg,26.687893152200907
WIS-L-0012052_lg,27.507344484353567
WIS-L-0012056_lg,16.691481590221045
WIS-L-0012062_lg,111.60943889613652
WIS-L-0012070_lg,16.761589050318236
WIS-L-0012071_lg,20.7076742648895
WIS-L-0012077_lg,4.563042402279321
