TENN-L-0000047_lg.txt,33.7724232673645
NY_00198945.txt,64.91411828994751
NY_01334326.txt,44.500588655471795
EMEC609600_Cerceris_compacta.txt,3.696876049041748
EMEC609987_Aphilanthops_foxi.txt,3.746100664138794
EMEC609903_Stigmus_sp.txt,3.783698081970215
TENN-L-0000019_lg.txt,26.63852071762085
EMEC609939_Stigmus_sp.txt,7.413259267807008
EMEC609601_Cerceris_compacta.txt,3.653468608856201
NY_01498139.txt,47.056661128997796
EMEC609612_Cerceris_compacta.txt,7.6422173976898184
EMEC609900_Stigmus_sp.txt,7.353744983673097
NY_00499439.txt,42.27751350402832
NY_01498043.txt,45.09325480461121
EMEC609997_Aphilanthops_foxi.txt,10.993111848831177
EMEC609523_Cerceris_compacta.txt,11.273720026016235
EMEC609722_Cerceris_convergens.txt,14.946107625961304
TENN-L-0000058_lg.txt,26.271612644195557
NY01075827_lg.txt,51.93195724487305
EMEC609740_Cerceris_convergens.txt,22.275588274002075
EMEC609529_Cerceris_compacta.txt,14.989904165267944
EMEC609504_Cerceris_compacta.txt,11.158660888671877
EMEC609880_Cerceris_convergens.txt,11.088649988174438
EMEC609686_Cerceris_conifrons.txt,3.709256649017334
TENN-L-0000028_lg.txt,7.539194107055664
EMEC609515_Cerceris_compacta.txt,11.212651014328003
EMEC609785_Cerceris_convergens.txt,7.4045679569244385
TENN-L-0000057_lg.txt,52.30451798439026
EMEC609764_Cerceris_convergens.txt,22.294556140899658
EMEC609711_Cerceris_convergens.txt,11.198949337005617
EMEC609803_Cerceris_convergens.txt,14.930257320404053
EMEC609926_Stigmus_sp.txt,7.52536940574646
EMEC609543_Cerceris_compacta.txt,14.843333959579468
EMEC609885_Cerceris_convergens.txt,14.845469236373901
EMEC609639_Cerceris_compar_compar.txt,3.695118188858032
EMEC609675_Cerceris_conifrons.txt,18.59118485450745
EMEC609696_Cerceris_conifrons.txt,14.887569665908813
NY_01497987.txt,51.82951903343201
EMEC609623_Cerceris_compacta.txt,7.811872959136963
EMEC609719_Cerceris_convergens.txt,11.187026739120483
