TENN-L-0000047_lg.txt,36.08158493041992
NY_00198945.txt,67.96662783622743
NY_01334326.txt,46.442721366882324
EMEC609600_Cerceris_compacta.txt,4.066938877105713
EMEC609987_Aphilanthops_foxi.txt,3.9524292945861816
EMEC609903_Stigmus_sp.txt,3.9515914916992183
TENN-L-0000019_lg.txt,27.713630199432373
EMEC609939_Stigmus_sp.txt,8.101249217987059
EMEC609601_Cerceris_compacta.txt,3.941606044769287
NY_01498139.txt,48.1281406879425
EMEC609612_Cerceris_compacta.txt,8.040354251861572
EMEC609900_Stigmus_sp.txt,7.710732698440553
NY_00499439.txt,43.34052801132202
WIS-L-0012062_lg.txt,27.930519104003906
NY01075766_lg.txt,51.16733622550965
NY_01498043.txt,47.19890427589417
TENN-L-0000084_lg.txt,38.768912076950066
EMEC609997_Aphilanthops_foxi.txt,11.735862493515015
EMEC609523_Cerceris_compacta.txt,12.405412673950195
TENN-L-0000063_lg.txt,43.023926973342896
EMEC609722_Cerceris_convergens.txt,15.549610376358032
TENN-L-0000058_lg.txt,28.26820158958435
NY01075827_lg.txt,55.77544474601746
EMEC609740_Cerceris_convergens.txt,23.28941416740417
EMEC609529_Cerceris_compacta.txt,15.955744981765747
TENN-L-0000061_lg.txt,23.3938946723938
EMEC609504_Cerceris_compacta.txt,11.885523080825806
EMEC609880_Cerceris_convergens.txt,11.747822523117065
EMEC609686_Cerceris_conifrons.txt,3.942195415496826
TENN-L-0000028_lg.txt,8.125269174575807
EMEC609515_Cerceris_compacta.txt,11.785654306411743
EMEC609785_Cerceris_convergens.txt,7.775785684585571
NY_01498039.txt,50.438917875289924
TENN-L-0000057_lg.txt,55.624938249588006
EMEC609764_Cerceris_convergens.txt,23.584938526153564
EMEC609711_Cerceris_convergens.txt,11.70189642906189
TENN-L-0000035_lg.txt,39.08269667625427
EMEC609803_Cerceris_convergens.txt,15.776219367980955
EMEC609488_Cerceris_compacta.txt,15.927110433578491
EMEC609926_Stigmus_sp.txt,8.048196315765379
EMEC609543_Cerceris_compacta.txt,15.515562295913696
NY_01334493.txt,66.69477343559265
NY_01498065.txt,74.47750115394592
EMEC609885_Cerceris_convergens.txt,15.66045379638672
EMEC609639_Cerceris_compar_compar.txt,3.9164137840271
NY01075837_lg.txt,63.15677046775818
EMEC609675_Cerceris_conifrons.txt,19.553457736968998
EMEC609696_Cerceris_conifrons.txt,15.800070762634276
NY_01497987.txt,54.57347083091736
EMEC609623_Cerceris_compacta.txt,8.176169872283937
NY_00198993.txt,67.68698263168335
EMEC609719_Cerceris_convergens.txt,11.895785570144653
