CF_15382928.txt,5.507469177246094e-05
CF_15382934.txt,3.719329833984375e-05
CF_15383045.txt,3.695487976074219e-05
CF_15383051.txt,3.695487976074219e-05
CF_15383073.txt,3.62396240234375e-05
CF_15383117.txt,3.719329833984375e-05
CF_15383178.txt,3.719329833984375e-05
CF_15383200.txt,3.862380981445313e-05
CF_15383219.txt,3.838539123535156e-05
CF_15383240.txt,3.62396240234375e-05
CF_15383244.txt,6.842613220214844e-05
CF_15383260.txt,3.671646118164063e-05
CF_15383267.txt,3.790855407714844e-05
CF_15383269.txt,3.767013549804688e-05
CF_15383270.txt,4.601478576660156e-05
CF_15383286.txt,3.814697265625e-05
CF_15383394.txt,3.671646118164063e-05
CF_15383399.txt,3.62396240234375e-05
CF_15383408.txt,3.719329833984375e-05
CF_15383433.txt,3.695487976074219e-05
CF_15383469.txt,4.1961669921875e-05
CF_15383481.txt,3.695487976074219e-05
CF_15383490.txt,6.0558319091796875e-05
CF_15383504.txt,4.148483276367188e-05
CF_15383520.txt,3.743171691894531e-05
CF_15383523.txt,3.647804260253906e-05
CF_15383524.txt,3.790855407714844e-05
CF_15383528.txt,3.862380981445313e-05
CF_15383530.txt,3.719329833984375e-05
CF_15383635.txt,3.790855407714844e-05
CF_15383697.txt,3.743171691894531e-05
CF_15383755.txt,3.719329833984375e-05
CF_15383810.txt,3.719329833984375e-05
CF_15383826.txt,4.601478576660156e-05
CF_15383827.txt,4.3392181396484375e-05
CF_15383844.txt,3.576278686523437e-05
CF_15383848.txt,4.3392181396484375e-05
CF_15383856.txt,3.719329833984375e-05
CF_15383863.txt,3.62396240234375e-05
CF_15383866.txt,3.743171691894531e-05
CF_15383871.txt,3.647804260253906e-05
CF_15383872.txt,4.482269287109375e-05
CF_15383875.txt,3.814697265625e-05
CF_15383877.txt,3.719329833984375e-05
CF_15383888.txt,3.671646118164063e-05
CF_15383903.txt,3.719329833984375e-05
CF_15384003.txt,3.671646118164063e-05
CF_15384052.txt,3.743171691894531e-05
CF_15384099.txt,4.00543212890625e-05
CF_15384692.txt,3.743171691894531e-05
CF_15385248.txt,3.647804260253906e-05
CF_15385502.txt,4.720687866210938e-05
CF_15385608.txt,3.600120544433594e-05
CF_15385687.txt,3.719329833984375e-05
CF_15385819.txt,3.790855407714844e-05
CF_15385925.txt,3.695487976074219e-05
CF_15385937.txt,0.00014734268188476562
CF_15386024.txt,3.671646118164063e-05
CF_15386141.txt,3.767013549804688e-05
CF_15386920.txt,3.552436828613281e-05
CF_15386933.txt,3.695487976074219e-05
CF_15386938.txt,3.695487976074219e-05
CF_15387252.txt,0.00013685226440429688
CF_15387427.txt,3.790855407714844e-05
CF_15387429.txt,3.62396240234375e-05
CF_15387436.txt,5.030632019042969e-05
CF_15387563.txt,3.767013549804688e-05
