NY_00754872.txt,31.189337968826294
NY01075765_lg.txt,16.30894923210144
NY_01334374.txt,12.822526931762695
NY_00413589.txt,21.87215518951416
NY_01498103.txt,22.21719717979431
WIS-L-0011734_lg.txt,23.054873943328857
TENN-L-0000072_lg.txt,35.12622308731079
NY_01334438.txt,12.743661642074585
NY_01334391.txt,12.908849239349365
NY_01498090.txt,18.27235198020935
NY_00617450.txt,13.39319372177124
NY01075822_lg.txt,12.011589288711548
NY_00020326.txt,29.62111806869507
WIS-L-0012041_lg.txt,23.218039989471436
EMEC609882_Cerceris_convergens.txt,13.217711925506592
TENN-L-0000089_lg.txt,19.741050720214844
NY01075831_lg.txt,11.667516231536865
EMEC609879_Cerceris_convergens.txt,5.2038044929504395
WIS-L-0012070_lg.txt,11.797577619552612
NY01075790_lg.txt,32.35993051528931
NY_01334334.txt,49.65351462364197
WIS-L-0012056_lg.txt,11.856803894042969
EMEC609826_Cerceris_convergens.txt,4.866448163986206
NY_00819601.txt,21.86541509628296
NY_01334508.txt,26.117886781692505
NY_01334464.txt,16.890705823898315
EMEC609828_Cerceris_convergens.txt,5.1478471755981445
NY_01334433.txt,21.08775019645691
NY_01498155.txt,14.770935535430908
WIS-L-0012025_lg.txt,15.97286057472229
NY01075806_lg.txt,16.171266078948975
NY_00040919.txt,33.81497359275818
WIS-L-0012052_lg.txt,22.85830020904541
NY_01498113.txt,9.884306192398071
WIS-L-0012071_lg.txt,15.813415050506592
EMEC609705_Cerceris_conifrons.txt,5.934412002563477
NY_00641566.txt,19.181413888931274
NY_00040685.txt,38.57371115684509
NY01075775_lg.txt,4.101506471633911
TENN-L-0000013_lg.txt,16.113168716430664
NY01075818_lg.txt,12.011715650558472
NY_01498166.txt,18.90383267402649
WIS-L-0012077_lg.txt,37.83839154243469
NY01075768_lg.txt,16.71182894706726
NY01075792_lg.txt,17.239553689956665
NY_00754868.txt,29.036881923675537
NY_01498191.txt,15.963108777999878
